
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
 4771561, 19202823 
 7086292, 19204636 
 7349358, 19205362 
 4771561, 19700112 
 7086292, 19702044 
 9058426, 19703518 
 4771561, 21738775 
 2105726, 21740886 
 2105766, 21741790 
 4771561, 22750970 
 1914058, 22752993 
 1989546, 22753732 
 4771561, 23256204 
 7086292, 23258068 
 7349358, 23258784 
 4771561, 25762595 
 1914058, 25764633 
 1989546, 25765424 
 4771561, 26233709 
 7086292, 26235541 
 7349358, 26236231 
 4771561, 27251910 
 7086292, 27253692 
 7349358, 27254430 
 4771561, 27746245 
 1914058, 27748193 
 1989546, 27748894 
 4771561, 28770769 
 1914058, 28772599 
 1989546, 28773274 
 4771561, 30761146 
 7086292, 30763130 
 9058426, 30764010 
 4771561, 32256257 
 7086292, 32258111 
 7349358, 32258825 
 4771561, 33256166 
 7086292, 33257899 
 7349358, 33258634 
 4771561, 34250202 
 7086292, 34252000 
 7349358, 34252690 
 4771561, 35767139 
 1914058, 35769178 
 1989546, 35769934 
 4771561, 36767795 
 1914058, 36769698 
 1989546, 36770354 
 4771561, 38758245 
 1914058, 38760182 
 1989546, 38760805 
 4771561, 39241948 
 7086292, 39243783 
 7349358, 39244500 
 4771561, 39762807 
 1914058, 39764686 
 1989546, 39765301 
 4771561, 41760726 
 1914058, 41762698 
 1989546, 41763350 
 4771561, 42251997 
 7086292, 42253817 
 7349358, 42254516 
 4771561, 42756051 
 1914058, 42757898 
 1989546, 42758610 
 4771561, 43759983 
 1914058, 43761840 
 1989546, 43762495 
 4771561, 44252851 
 1312629, 44254929 
 1311233, 44256142 
 4771561, 44767952 
 1914058, 44769887 
 1989546, 44770525 
 4771561, 46249433 
 7086292, 46251303 
 7349358, 46252083 
 4771561, 47248443 
 7086292, 47250174 
 7349358, 47250935 
 4771561, 47750833 
 1914058, 47752813 
 1989546, 47754026 
 4771561, 48722049 
 1914058, 48723903 
 1989546, 48724531 
 4771561, 49233870 
 7086292, 49235638 
 7602488, 49237048 
 4771561, 49729872 
 1914058, 49731751 
 1989519, 49733246 
 4771561, 51276393 
 7086292, 51278178 
 7349358, 51279037 
 4771561, 52213839 
 7086292, 52215599 
 7349358, 52216305 
 4771561, 53708741 
 1914058, 53710744 
 1989519, 53711535 
 4771561, 54219522 
 7086292, 54221368 
 7349358, 54222088 
 4771561, 56217917 
 7086292, 56219736 
 7349358, 56220464 
 4771561, 57203097 
 9178753, 57205399 
 1181929, 57206648 
 4771561, 59195029 
 7086292, 59196892 
 7349358, 59197627 
 4771561, 59696524 
 1914058, 59698496 
 1989519, 59699164 
 4771561, 60202945 
 7086292, 60204726 
 7349358, 60205493 
 4771561, 60705426 
 1914058, 60707227 
 1989519, 60707864 
 4771561, 61187727 
 7086292, 61189538 
 7349358, 61190221 
 4771561, 61734480 
 1914058, 61736340 
 1989519, 61737076 
 4771561, 62682181 
 1914058, 62684086 
 1989498, 62685519 
 4771561, 64701665 
 1914058, 64703600 
 1989519, 64704444 
 4771561, 65219462 
 7086292, 65221304 
 7349358, 65222009 
 4771561, 66220954 
 1914058, 66223344 
 1989421, 66224628 
 4771561, 69211407 
 7086292, 69213280 
 7349358, 69214077 
 4771561, 70218322 
 7086292, 70220100 
 9056292, 70221383 
 4771561, 70718861 
 1914058, 70720785 
 1989519, 70721462 
 4771561, 71205774 
 7086292, 71207533 
 7349358, 71208319 
 4771561, 72712595 
 1914058, 72714565 
 1989519, 72715199 
 4771561, 73210049 
 7086292, 73211895 
 7349358, 73212624 
 4771561, 74195580 
 7086292, 74197421 
 7349358, 74198143 
 4771561, 74696550 
 1914058, 74698496 
 1989519, 74699220 
 4771561, 77718728 
 7086292, 77720665 
 9058426, 77721554 
 4771561, 79232282 
 7086292, 79234133 
 7349358, 79234866 
 4771561, 81711622 
 1914058, 81713630 
 1989519, 81714438 
 4771561, 83219259 
 7086292, 83221143 
 7349358, 83221863 
 4771561, 84209290 
 7086292, 84211060 
 7349358, 84211775 
 4771561, 86704857 
 1914058, 86706814 
 1989519, 86707546 
 4771561, 88205064 
 7086292, 88206976 
 7349358, 88207717 
 4771561, 90193159 
 7086292, 90194972 
 7349358, 90195730 
 4771561, 94206423 
 7086292, 94208238 
 7349358, 94208975 
 4771561, 94705002 
 1914058, 94706951 
 1989486, 94710317 
 4771561, 103226479 
 2105726, 103228582 
 2131370, 103229882 
 4771561, 104223362 
 7086292, 104225207 
 7349358, 104225969 
 4771561, 108704357 
 9178753, 108706552 
 1016173, 108707425 
 4771561, 114714273 
 2105726, 114716420 
 2131430, 114717269 
 4771561, 115713105 
 2105726, 115714997 
 2105809, 115716538 
 4771561, 122754155 
 2105726, 122756085 
 2105809, 122756859 
 4771561, 134634150 
 9178753, 134636201 
 734470, 134637594 
 4771561, 141632194 
 7086292, 141634394 
 9178790, 141635701 
 4771561, 144164524 
 9178753, 144166504 
 1181954, 144167914 
 4771561, 144672420 
 7086292, 144674383 
 9058426, 144675536 
 4771561, 150208114 
 1914058, 150210068 
 1989471, 150211384 
 4771561, 152219539 
 1312629, 152221589 
 1311233, 152222328 
 4771561, 156713114 
 1914058, 156715289 
 1989436, 156716587 
 4771561, 158214062 
 9178691, 158216419 
 9178629, 158217598 
 4771561, 159703806 
 9178753, 159705867 
 491897, 159709349 
 4771561, 162745178 
 1914058, 162747208 
 1989436, 162748020 
 4771561, 163245063 
 1914058, 163246988 
 1989471, 163247713 
 4771561, 164699422 
 1914058, 164701339 
 1989436, 164701997 
 4771561, 168207445 
 1914058, 168209316 
 1989471, 168209986 
 4771561, 170202221 
 1914058, 170204077 
 1989471, 170204726 
 4771561, 171552657 
 1914058, 171554842 
 1989436, 171555712 
 mark_page_accessed
 mark_page_accessed
 mark_page_accessed
 mark_page_accessed
 mark_page_accessed
 mark_page_accessed
 mark_page_accessed
 mark_page_accessed
 mark_page_accessed
 mark_page_accessed
 5243150, 192200041 
 mark_page_accessed
 mark_page_accessed
 mark_page_accessed
 mark_page_accessed
 mark_page_accessed
 mark_page_accessed
 mark_page_accessed
 mark_page_accessed
 mark_page_accessed
 mark_page_accessed
 5243150, 193032994 
 4719139, 220315728 
 4771561, 220656398 
 9178753, 220658456 
 1220597, 220659945 
 4771561, 220687387 
 2105726, 220688470 
 2106382, 220693402 
 4719139, 223202402 
 4771561, 223247563 
 7086292, 223249175 
 7602488, 223250735 
 4771561, 223396522 
 1379173, 223398371 
 1914050, 223399856 
 4771561, 223735963 
 4752012, 223738830 
 7086303, 223740498 
 4771561, 223771679 
 4752012, 223772714 
 7049272, 223774189 
 4771561, 224140724 
 1379173, 224142844 
 1424333, 224144881 
 4719139, 224149378 
 4771561, 224217436 
 2105726, 224218724 
 2106385, 224224246 
 4719139, 229211881 
 4771561, 229338244 
 7086292, 229339804 
 9178840, 229341757 
 4771561, 229673050 
 7086292, 229674868 
 9178840, 229675525 
 4771561, 229770488 
 1914058, 229772102 
 1989431, 229773160 
 4771561, 229866273 
 4752012, 229867472 
 7086308, 229872047 
 4719139, 231428479 
 4719139, 231974930 
 4719139, 233249398 
 4771561, 234232612 
 9178753, 234234912 
 197841, 234236664 
 4719139, 234240795 
 4771561, 235199808 
 9178753, 235201643 
 1181888, 235202888 
 4719139, 235207100 
 4771561, 235705714 
 9178753, 235707462 
 1181958, 235712209 
 4719139, 240331940 
 4771561, 240435022 
 2105726, 240436365 
 2106375, 240437620 
 4771561, 240462048 
 7086292, 240463061 
 9178840, 240463781 
 4771561, 240784203 
 2105726, 240785985 
 2105672, 240787418 
 4719139, 241305350 
 4771561, 241789141 
 1379173, 241791433 
 1409514, 241795975 
 4719139, 243303486 
 4719139, 244415191 
 4771561, 244962972 
 4752012, 244964790 
 7086303, 244965887 
 4719139, 244969549 
 4719139, 245960248 
 4771561, 246443727 
 1312629, 246446144 
 1344949, 246447485 
 4771561, 246953525 
 9178753, 246955397 
 492213, 246956668 
 492213, 246957283 
 492213, 246957840 
 492213, 246958755 
 4719139, 261179591 
 4771561, 261215563 
 1914058, 261217233 
 1914068, 261218229 
 4771561, 261248807 
 9178753, 261249855 
 901389, 261251148 
 4771561, 261275654 
 7086292, 261276934 
 7602342, 261281666 
 4719139, 263684716 
 4771561, 263765337 
 1312629, 263766627 
 1344948, 263771075 
 4719139, 265229666 
 4771561, 265265654 
 1379173, 265266984 
 1378964, 265268319 
 4771561, 265337627 
 2105726, 265338922 
 2131384, 265339972 
 4771561, 265406183 
 1379173, 265407111 
 1379059, 265408146 
 4771561, 265642598 
 1914058, 265644581 
 1914119, 265645894 
 4771561, 265744028 
 2105726, 265745154 
 2131463, 265749632 
 4719139, 271186524 
 4771561, 271245448 
 9178753, 271246717 
 597549, 271247997 
 4771561, 271320312 
 2105726, 271321331 
 2105402, 271325629 
 4719139, 275664174 
 4771561, 275703192 
 1312629, 275704486 
 1351032, 275709049 
 4719139, 277017868 
 4771561, 277226527 
 4752012, 277228677 
 7086335, 277233326 
 4719139, 278052149 
 4771561, 278260210 
 9178753, 278261840 
 1181896, 278263239 
 4771561, 278319579 
 1914058, 278320717 
 1989469, 278325207 
 4719139, 279747028 
 4771561, 279916967 
 4752012, 279918595 
 7086322, 279923120 
 4719139, 281635373 
 4771561, 281737791 
 9178753, 281738959 
 1220595, 281743834 
 4719139, 284089583 
 4771561, 284211810 
 1914058, 284213042 
 1914119, 284214249 
 51065, 284241098 
 4771561, 284501237 
 1379173, 284503424 
 1379170, 284508133 
 4719139, 288096706 
 4771561, 288529796 
 1914058, 288531638 
 2105842, 288536656 
 1299, 294325777 
 5276608, 294330534 
 1300, 294340372 
 1301, 294342877 
 1302, 294344847 
 1303, 294346873 
 1304, 294348670 
 1305, 294350558 
 1306, 294352581 
 1307, 294354643 
 1308, 294357000 
 1309, 294358798 
 1310, 294360629 
 1311, 294362391 
 1312, 294364243 
 1313, 294366091 
 1314, 294373619 
 1315, 294375772 
 1316, 294377510 
 1317, 294379169 
 1318, 294380780 
 1319, 294382319 
 1320, 294384044 
 1321, 294385584 
 1322, 294386980 
 1323, 294388448 
 5243150, 294398840 
 45, 294474320 
 5276608, 294477567 
 46, 294482018 
 47, 294483302 
 48, 294484502 
 53, 294485910 
 54, 294699654 
 57, 294702017 
 58, 294705599 
 59, 294706841 
 60, 294713814 
 61, 294714885 
 63, 294715922 
 5276608, 294718095 
 65, 294728372 
 66, 294730928 
 68, 294731696 
 69, 294733570 
 74, 294734385 
 5276608, 294735358 
 76, 294742523 
 5276608, 294743781 
 4771561, 295576717 
 9178753, 295578640 
 1181934, 295581448 
 5243150, 297107446 
 673, 297124577 
 5276608, 297127429 
 675, 297130287 
 681, 297136425 
 686, 297138696 
 5276608, 297139866 
 687, 297142420 
 688, 297143239 
 689, 297143907 
 690, 297144638 
 691, 297145369 
 692, 297146039 
 693, 297146665 
 695, 297147364 
 700, 297149406 
 5276608, 297150355 
 908, 301200339 
 5276608, 301204831 
 909, 301208054 
 910, 301208990 
 920, 301209650 
 5276608, 301212234 
 921, 301217424 
 922, 301218304 
 923, 301218949 
 924, 301219807 
 933, 301220653 
 5276608, 301221623 
 934, 301224146 
 936, 301224960 
 939, 301226869 
 5276608, 301227902 
 940, 302749226 
 5276608, 302753286 
 942, 302756586 
 943, 302760160 
 944, 302760940 
 947, 302761670 
 948, 302764806 
 949, 302765818 
 950, 302768095 
 5243150, 303861538 
 5243150, 303954869 
 993, 304255814 
 5276608, 304259200 
 994, 304262594 
 997, 304263489 
 998, 304267708 
 999, 304268487 
 1000, 304269196 
 1001, 304269867 
 1002, 304270693 
 1003, 304271390 
 1004, 304272118 
 1005, 304272757 
 1006, 304273640 
 1007, 304274345 
 1008, 304275103 
 1009, 304277413 
 1010, 304278204 
 1011, 304278917 
 1012, 304279655 
 1015, 304280319 
 1018, 304282843 
 5276608, 304283925 
 1020, 304286580 
 1022, 304288414 
 5276608, 304289507 
 1024, 304291532 
 5276608, 304292565 
 5243150, 305333934 
 654, 305389063 
 5276608, 305392298 
 655, 305394937 
 664, 305395650 
 5276608, 305396411 
 667, 305400475 
 668, 305402368 
 670, 305402988 
 5276608, 305649869 
 671, 305655902 
 5243150, 307320302 
 1053, 307350801 
 5276608, 307353316 
 1054, 307355726 
 1055, 307356551 
 1056, 307357106 
 1057, 307357684 
 1058, 307358259 
 1059, 307358833 
 1060, 307359458 
 1061, 307360049 
 1062, 307360648 
 1064, 307361226 
 1065, 307365203 
 1066, 307365849 
 1067, 307366423 
 1068, 307368222 
 1069, 307368871 
 1070, 307369442 
 1072, 307369996 
 1077, 307371901 
 5276608, 307372841 
 1079, 307374966 
 1083, 307376547 
 5276608, 307377467 
 5243150, 309041419 
 390, 309090401 
 5276608, 309093142 
 391, 309096009 
 392, 309096757 
 393, 309097417 
 394, 309098004 
 397, 309098642 
 398, 309102408 
 400, 309103102 
 401, 309106218 
 402, 309106848 
 403, 309107467 
 404, 309108008 
 405, 309108632 
 407, 309109262 
 408, 309110971 
 410, 309111615 
 411, 309113080 
 412, 309113681 
 413, 309114260 
 414, 309114896 
 415, 309115503 
 416, 309116121 
 5276608, 309344623 
 417, 309347473 
 418, 309350235 
 419, 309350833 
 420, 309351530 
 5243150, 311357928 
 128, 311372821 
 5276608, 311375254 
 129, 311377652 
 141, 311378355 
 5276608, 311379145 
 142, 311383050 
 143, 311383752 
 148, 311384309 
 5276608, 311385095 
 150, 311387185 
 151, 311388733 
 155, 311389412 
 5276608, 311390182 
 5243150, 313307485 
 1, 313503211 
 5276608, 313506268 
 2, 313508766 
 3, 313509516 
 4, 313511402 
 6, 313511957 
 7, 313515479 
 8, 313516114 
 9, 313527642 
 10, 313528484 
 11, 313529017 
 12, 313529603 
 13, 313530147 
 14, 313530740 
 15, 313531310 
 16, 313531978 
 17, 313532643 
 18, 313533173 
 19, 313533880 
 20, 313535573 
 21, 313536118 
 23, 313536693 
 24, 313539393 
 25, 313540050 
 26, 313540575 
 27, 313541193 
 28, 313541756 
 29, 313542385 
 30, 313542953 
 31, 313543643 
 5276608, 313544643 
 32, 313545833 
 5243150, 315005557 
 33, 315051780 
 5276608, 315054508 
 34, 315056920 
 35, 315057623 
 36, 315059570 
 37, 315060158 
 38, 315060708 
 39, 315061277 
 40, 315061970 
 44, 315062575 
 5276608, 315063380 
 4771561, 315984263 
 1914058, 315986638 
 1989436, 315988078 
 5243150, 316383770 
 322, 316737574 
 5276608, 316740769 
 323, 316743328 
 324, 316744048 
 325, 316744560 
 326, 316745083 
 327, 316745852 
 329, 316746392 
 330, 316749978 
 331, 316750570 
 334, 316752320 
 335, 316754086 
 338, 316754693 
 340, 316756158 
 341, 316757640 
 344, 316758251 
 345, 316759598 
 5276608, 316760446 
 346, 316761355 
 347, 316761931 
 348, 316762458 
 349, 316763063 
 350, 316763643 
 351, 316764266 
 352, 316764853 
 5243150, 319453962 
 963, 319469581 
 5276608, 319473126 
 966, 319475803 
 970, 319479538 
 977, 319481159 
 978, 319482814 
 980, 319483394 
 983, 319484858 
 986, 319486561 
 992, 319488042 
 5276608, 319488922 
 5243150, 320102154 
 628, 320168237 
 5276608, 320170850 
 629, 320173460 
 631, 320174127 
 632, 320178008 
 633, 320178667 
 635, 320179297 
 637, 320181050 
 640, 320184135 
 643, 320185776 
 5276608, 320186648 
 644, 320389429 
 645, 320391406 
 646, 320391927 
 649, 320392509 
 5276608, 320393789 
 650, 320397832 
 5243150, 324178527 
 838, 324240894 
 5276608, 324243658 
 839, 324246324 
 840, 324247011 
 841, 324247593 
 842, 324248102 
 844, 324248681 
 845, 324252594 
 846, 324253252 
 847, 324255034 
 848, 324255619 
 850, 324256156 
 851, 324258000 
 852, 324258600 
 853, 324259102 
 854, 324259720 
 856, 324260284 
 858, 324261827 
 860, 324263459 
 862, 324264995 
 5276608, 324265939 
 863, 324268012 
 865, 324268613 
 866, 324475458 
 867, 324477373 
 868, 324479273 
 5276608, 324480651 
 5243150, 326603955 
 464, 326954149 
 5276608, 326959324 
 465, 326962226 
 468, 326962932 
 473, 326966776 
 5276608, 326967656 
 476, 326970134 
 478, 326971805 
 5276608, 326972599 
 481, 326974365 
 5276608, 326975195 
 487, 326976987 
 5276608, 326977709 
 5243150, 329820830 
 354, 330164586 
 5276608, 330168121 
 355, 330170561 
 357, 330171259 
 361, 330174821 
 363, 330176557 
 364, 330178386 
 365, 330180376 
 366, 330181036 
 367, 330181621 
 5276608, 330182511 
 368, 330183496 
 370, 330184121 
 371, 330185877 
 372, 330186542 
 5276608, 330187304 
 5243150, 332080161 
 373, 332317411 
 5276608, 332320489 
 374, 332322797 
 375, 332323586 
 376, 332324172 
 377, 332324799 
 379, 332325356 
 380, 332329157 
 382, 332329884 
 384, 332332967 
 385, 332334592 
 386, 332335305 
 5276608, 332336130 
 387, 332337057 
 388, 332337662 
 5243150, 333136661 
 881, 333155018 
 882, 333157693 
 886, 333158326 
 5276608, 333159631 
 887, 333164640 
 888, 333165406 
 889, 333165951 
 890, 333166523 
 892, 333167221 
 895, 333169059 
 896, 333170751 
 901, 333172789 
 5276608, 333173619 
 902, 333175759 
 903, 333176426 
 904, 333176961 
 905, 333177642 
 906, 333178332 
 907, 333178861 
 5243150, 335038066 
 170, 335092075 
 5276608, 335094830 
 183, 335097462 
 5276608, 335098372 
 203, 335715497 
 5276608, 335718685 
 210, 335721287 
 212, 335725023 
 5276608, 335725943 
 213, 335728068 
 217, 335728765 
 219, 335731005 
 5276608, 335733926 
 222, 335737100 
 5276608, 335738429 
 226, 335741221 
 5276608, 335742444 
 4771561, 336969814 
 1914058, 336971905 
 1989436, 336972802 
 5243150, 338157160 
 578, 338800631 
 5276608, 338804041 
 584, 338806655 
 592, 338810480 
 5276608, 338811455 
 595, 338814102 
 598, 338815815 
 600, 338817588 
 5276608, 338818462 
 601, 338820543 
 602, 338821283 
 603, 338821848 
 604, 338822363 
 5243150, 340733528 
 239, 340778108 
 5276608, 340780780 
 243, 340783511 
 246, 340787596 
 5276608, 340789951 
 255, 340792309 
 5276608, 340793229 
 256, 340795506 
 257, 340796239 
 258, 340796806 
 5243150, 342026973 
 558, 342842218 
 5276608, 342845441 
 559, 342847941 
 563, 342848622 
 570, 342852447 
 5276608, 342853355 
 571, 342855890 
 573, 342856569 
 575, 342858314 
 5276608, 342859190 
 4771561, 343828370 
 1914058, 343830762 
 1989471, 343832392 
 5243150, 345047557 
 160, 345061278 
 5276608, 345063686 
 162, 345066050 
 5276608, 345066925 
 5243150, 346260828 
 1324, 346597238 
 5276608, 346600396 
 1325, 346603228 
 1326, 346606154 
 1327, 346607484 
 1328, 346608724 
 1329, 346609967 
 1330, 346611334 
 1331, 346612669 
 1332, 346613981 
 1333, 346615245 
 1334, 346616595 
 1335, 346617774 
 1336, 346619109 
 1337, 346620414 
 1338, 346621455 
 1339, 346622762 
 117, 346856487 
 5276608, 346860810 
 5243150, 346956585 
 494, 347072431 
 5276608, 347075214 
 498, 347077868 
 500, 347081916 
 501, 347084009 
 502, 347084609 
 504, 347085174 
 5276608, 347086139 
 507, 347088501 
 513, 347090269 
 5276608, 347091082 
 515, 347092982 
 517, 347094609 
 5276608, 347175266 
 4771561, 347644156 
 1914058, 347646441 
 1989471, 347647439 
 5243150, 350937309 
 5243150, 352176133 
 804, 352202052 
 5276608, 352204550 
 805, 352207126 
 806, 352208356 
 807, 352208968 
 809, 352209508 
 810, 352214546 
 811, 352215271 
 812, 352215931 
 813, 352216514 
 816, 352217186 
 818, 352219173 
 819, 352220754 
 820, 352221353 
 822, 352221949 
 824, 352223399 
 825, 352224919 
 5276608, 352225876 
 826, 352226882 
 828, 352227527 
 829, 352229086 
 831, 352229867 
 5276608, 352231711 
 832, 352312668 
 5243150, 355064851 
 5243150, 356013617 
 651, 356363663 
 5276608, 356366981 
 653, 356369342 
 5276608, 356370177 
 556, 356776310 
 5276608, 356779333 
 1035, 358545911 
 5276608, 358549356 
 1037, 358552031 
 1039, 358555581 
 1041, 358557671 
 1043, 358559161 
 1045, 358560747 
 5276608, 358561579 
 1047, 358564321 
 1049, 358566074 
 1051, 358567835 
 5276608, 358568649 
 1052, 358570497 
 5243150, 363036052 
